40.86565145411232 1215690.6817670148 
40.86613487506298 1215908.412777206 
40.866242498066896 1215907.8143709223 
40.866315793652 1215907.4495749185 
40.86642198981586 1215939.6225837925 
40.866675162709214 1215915.7892217056 
40.8670658393217 1215895.7735242746 
40.86795742745384 1215884.8233648073 
40.86802078649342 1215858.777996333 
40.86823026687618 1215842.2875702446 
40.86844094708052 1216055.0087702505 
40.870211503861995 1216076.9719724227 
40.87024477693156 1216086.7959128807 
40.87090588557043 1216086.224527826 
40.871183098729595 1216085.5615368518 
40.871334333880824 1216085.1806110402 
40.872641523051456 1216055.6414474812 
40.87268116380777 1216055.2151463977 
40.872780931826895 1216047.5419893586 
40.87322176903683 1216052.8953725826 
40.873333839942205 1216052.2904170596 
40.8733572170172 1216057.645530683 
40.87351870282685 1216064.2955095912 
40.87354241960977 1216092.4025516752 
40.873663095389254 1216120.8674026642 
40.873740210536376 1216130.524977782 
40.87395145967534 1216130.155497832 
40.87408411794417 1216145.6695963228 
40.874273022223484 1216145.1193826292 
40.87456346445453 1216185.2908846021 
40.874656252324684 1216211.467071483 
40.87483085846138 1216201.3993091325 
40.875431270874074 1216215.9568499324 
40.875637136321394 1216260.368593702 
40.87600310956066 1216266.394520019 
40.8761611060817 1216260.8717195126 
40.876615469479205 1216290.4278846802 
40.876671794685286 1216304.1849036869 
40.87729052204299 1216376.2431923957 
40.87730410065948 1216375.7252185277 
40.87860754975665 1216347.4368415677 
40.878940763503024 1216338.0933473194 
40.87901724287548 1216350.654685893 
40.87922368265328 1216350.2315719014 
40.87940108074754 1216349.9588852923 
40.87960926192949 1216349.6559983976 
40.87970145601691 1216438.8809629679 
40.879716348226474 1216611.4094004722 
40.87983933011955 1216611.0375454363 
40.879895026241826 1216636.038893619 
40.88008798110529 1216628.5023813306 
40.880131370470636 1216638.6947946034 
40.88015027287291 1216638.149151469 
40.88063021761499 1216637.2593955914 
40.88098205517433 1216636.7778591975 
40.88117856182485 1216684.0056235853 
40.88143076066039 1216682.4532764899 
40.88185859681726 1216885.8607011335 
40.88203049215359 1216893.1503368902 
40.8828010294323 1216890.3979729298 
40.88292604611027 1216868.9308327234 
40.883323302906476 1216868.5556142621 
40.8836146712072 1216868.2113755113 
40.88455193782437 1216902.6519086342 
40.88511413592162 1216897.4286572787 
40.88523421791464 1216919.2501680218 
40.88527827396902 1216890.7313295433 
40.886078175631866 1216916.5704754328 
40.886300198361454 1216916.1279939741 
40.88631718898476 1216915.4739955107 
40.88643747395704 1216929.735204916 
40.88720191807795 1216943.0988022126 
40.88725145300689 1216922.4496074673 
40.88728610552284 1216947.5829637146 
40.88754872646074 1216947.2322633164 
40.887687773449315 1216946.8419514557 
40.88796788882757 1216957.7201347488 
40.8879947554475 1217069.112755205 
40.888625801883975 1217061.2137819934 
40.88904087902769 1217052.1824153324 
40.889200944810966 1217046.6216296605 
40.889488008700816 1217081.800540262 
40.88982388494326 1217100.82620773 
40.890107110538416 1217090.0422720648 
40.89011586881899 1217089.7306390803 
40.89126463228286 1217127.628813316 
40.89131284641539 1217127.2938199283 
40.892315668468484 1217303.7980728238 
40.89237106144484 1217325.471373151 
40.892404181799904 1217338.0953928058 
40.8924264410048 1217349.8234458563 
40.89268935362778 1217349.3866814866 
40.89302863911712 1217383.4068805003 
40.89377377944395 1217400.0142323982 
40.894226576014994 1217399.5773733952 
40.89443109487345 1217399.1957776698 
40.89463273440696 1217398.5349768735 
40.895354886838824 1217389.3814090209 
40.89538756458513 1217382.388956017 
40.89565498750165 1217424.448630297 
40.896015891055484 1217424.093283133 
40.89660134650767 1217423.4758450703 
40.89708175464306 1217416.861857869 
40.897176875533816 1217431.425720326 
40.89718697518034 1217430.6080474216 
40.89727569588366 1217429.9728767918 
40.897316220096265 1217444.2555043057 
40.897610046491266 1217443.218586544 
40.89777260385304 1217442.303898111 
40.89835823252578 1217441.4648794427 
40.89894386119848 1217441.0104881413 
40.899119171305856 1217432.9274109039 
40.8995296630917 1217432.8290600774 
40.89968642467319 1217417.6464603033 
40.900115291764365 1217417.8353582688 
40.9001372971559 1217430.7171995956 
40.90065514700193 1217653.4779659142 
40.90070092043707 1217653.960068418 
40.90077794220537 1217682.5027497504 
40.90111672776672 1217781.2691928407 
40.90128654910977 1217781.9031544626 
40.90187317778245 1217782.441220978 
40.902126980769715 1217780.8745522706 
40.902458806455186 1217781.2748075454 
40.90275022449994 1217792.807266714 
40.90285766569238 1217792.4485883364 
40.903326404408276 1217802.244610154 
40.903842995171686 1217797.3006407428 
40.90440543860524 1217791.7998855421 
40.904486305340164 1217791.1809304662 
40.90492236875704 1217814.6927810037 
40.905083745172135 1217825.1730284158 
40.905344655742226 1217824.8128103677 
40.90576047733357 1217824.4132783709 
40.90579527589817 1217806.707389166 
40.906895416034814 1217827.5075441701 
40.907200514225295 1217837.2137594195 
40.90727341048922 1217836.8250682198 
40.9084597059816 1217834.690950665 
40.90855567340242 1217834.0877251294 
40.90875247787739 1217877.1662125734 
40.90917453315299 1217886.3722733185 
40.90953404500073 1217886.0092976766 
40.909678201400936 1217932.2226185524 
40.910298092753905 1217931.64409224 
40.91049548950682 1217931.1155775166 
40.91062545538087 1217930.5569629045 
40.91069838687222 1217925.9977649106 
40.91092979692384 1217925.5050708135 
40.911062111562444 1217934.4745976722 
40.911185351298904 1217948.2011942195 
40.91281474567552 1217985.821373131 
40.91291730446141 1217985.368420663 
40.91292627533761 1217994.382693155 
40.91340176916667 1218017.079108155 
40.91352588262659 1218138.9828624208 
40.91395633259076 1218145.3156050257 
40.91398096302825 1218154.0375539088 
40.91413240152747 1218145.504767655 
40.914155401291055 1218151.860767796 
40.91422740127097 1218174.4554059652 
40.914343268121485 1218147.8382079185 
40.914373523750065 1218155.0800794612 
40.914396397578905 1218161.0684757493 
40.91463186472758 1218169.8984437622 
40.91494415941597 1218180.890453223 
40.91522047642094 1218151.6602728905 
40.9153210768055 1218165.0979413236 
40.915430722965134 1218164.7300312829 
40.915759955870676 1218180.399038051 
40.91578885500269 1218186.1796210476 
40.91586937883594 1218161.4323117642 
40.916086147478694 1218157.6588592408 
40.916237580085024 1218174.7457456556 
40.91629972984304 1218172.2275249076 
40.91633802333028 1218157.957905555 
40.91636717588173 1218164.439102612 
40.916723317789625 1218181.6881104952 
40.91706362702041 1218186.1122118556 
40.91717638401491 1218202.2165952388 
40.917460789123226 1218201.7694653391 
40.91756809185046 1218215.8063825557 
40.917886791220894 1218227.4470029601 
40.918137749921044 1218236.9040509465 
40.91817601327513 1218241.315931904 
40.91830015254409 1218273.4982209648 
40.918334754910326 1218281.3235653995 
40.918498911216865 1218288.2490541264 
40.91865455682093 1218295.1952826583 
40.91954131451452 1218313.2332214 
40.92049555510268 1218353.6335253322 
40.920703536254166 1218350.4913617312 
40.92091706519234 1218335.001536245 
40.92184863551779 1218334.6050712243 
40.92208442101661 1218356.0507635095 
40.9222631302395 1218336.0247538136 
40.922625463140996 1218320.754871733 
40.922874000471374 1218535.2125327978 
40.92304889371718 1218534.838964157 
40.924353302356344 1218561.0906247785 
40.92466340128752 1218558.539061656 
40.924663960864756 1218555.908960499 
40.92471615164964 1218555.2469942071 
40.92554586315426 1218554.8377247292 
40.92651805509796 1218711.1916642503 
40.92684289612212 1218738.755136116 
40.926846621331805 1218752.448872824 
40.92807850692591 1218750.2292729244 
40.928377527716044 1218736.2554956165 
40.92875285615378 1218744.635517675 
40.9289862947222 1218833.2476122999 
40.930219389555944 1219042.73856345 
40.93056356042094 1219188.5909858027 
40.93087632370761 1219225.4239899502 
40.93104768613543 1219223.5286114085 
40.93133001484471 1219194.7867886557 
40.93141884254724 1219186.926520935 
40.93191805747928 1219159.7832355362 
40.9322972449592 1219157.5647906554 
40.93239873794374 1219157.1849767626 
40.93266884689811 1219229.698238797 
40.932945172991104 1219401.2161907458 
40.93366031830474 1219399.5736733703 
40.933897466803444 1219400.4593130443 
40.93409772885504 1219420.4348644759 
40.93469198289313 1219402.8557519624 
40.934722781442545 1219407.3301058814 
40.93515668604052 1219416.0029269864 
40.935997672722415 1219414.5499961444 
40.93760123642273 1219413.903267984 
40.9377694906982 1219433.5602365835 
40.93787789925539 1219420.3344577963 
40.938118799662604 1219419.0252553255 
40.938160234369434 1219418.6200673836 
40.93831892039418 1219416.9517002092 
40.93869592104973 1219409.363294684 
40.93979344842339 1219385.460742183 
40.93996012017865 1219418.3715947508 
40.940067107688165 1219415.2674948212 
40.94008738703007 1219414.06020771 
40.94020703995714 1219424.219525483 
40.94064129380545 1219430.2652821832 
40.94116418259212 1219429.8025427314 
40.941629831909765 1219444.3835075912 
40.94197360306804 1219443.2352119875 
40.94236596142011 1219442.7779156768 
40.94246177710513 1219442.276407404 
40.9425364106697 1219441.150139332 
40.94265244287964 1219438.777160391 
40.94295560181774 1219446.7197368515 
40.94347937361398 1219446.3332081183 
40.94383666380473 1219445.2047568955 
40.9446414745862 1219474.5259460895 
40.94474420769295 1219479.4188666663 
40.94487789427621 1219478.6407948327 
40.94509738905689 1219477.8700632337 
40.945224906233264 1219477.3333014525 
40.94528350423669 1219476.60660057 
40.94533210534127 1219475.741730215 
40.945607022722115 1219474.7055604614 
40.94594053293715 1219473.4445371935 
40.94615215712057 1219666.4168554281 
40.946157035997395 1219665.7849586017 
40.94634344086501 1219664.2875884848 
40.94671174040769 1219656.6003494686 
40.94681177836222 1219654.9145797791 
40.94703340378338 1219654.4955866192 
40.9470603329995 1219654.0087821682 
40.94732282218274 1219652.2399227952 
40.947464721097795 1219644.876440773 
40.94783822687997 1219643.1568410625 
40.94784723968832 1219672.2515749622 
40.948312089589294 1219671.8763975569 
40.948316649993615 1219670.324091631 
40.948350640792945 1219687.8234885193 
40.94843521905535 1219687.2578450565 
40.9484371917646 1219692.1575025348 
40.94844868443836 1219727.11726047 
40.94872932845629 1219725.8039118554 
40.94906414479606 1219724.7414866977 
40.94932817765901 1219723.8947022015 
40.949399284706516 1219723.5177501042 
40.94953638921581 1219722.8275776096 
40.94970699798388 1219722.2242297293 
40.949864267279 1219721.6265083083 
40.95007461404634 1219769.1745264444 
40.95079026294101 1219774.1158588745 
40.95080455933374 1219773.497618346 
40.95108296395338 1219772.913972457 
40.951368442739984 1219765.340331472 
40.95148607982413 1219764.958478522 
40.951551423798094 1219736.788968019 
40.95159995109068 1219725.3920763785 
40.951799476473525 1219730.3350696454 
40.952182642171415 1219729.7295254401 
40.952195003884384 1219747.8841543312 
40.952398368134126 1219792.255452557 
40.952965310711775 1219798.6789506176 
40.953450484863545 1219861.6327785247 
40.953496444357214 1219871.8499474798 
40.95397056614072 1219871.4640317613 
40.95412578943321 1219877.5583746468 
40.95448729228142 1219864.825318974 
40.95461236396137 1219874.441751505 
40.954629780793965 1219899.9813547742 
40.95513980706212 1220123.629694217 
40.95566996076801 1220134.4909433345 
40.95578316892716 1220113.7202714141 
40.95605781377827 1220286.4637417893 
40.956186113465094 1220286.049805174 
40.9562890291998 1220285.6557195694 
40.95713167504478 1220300.6245627292 
40.958151121153286 1220300.2365669683 
40.958363692589046 1220315.581457148 
40.958459277583685 1220297.0699463773 
40.959003752413494 1220304.331943021 
40.959570701974215 1220523.216623658 
40.96043890377523 1220545.5044364538 
40.960517104427225 1220556.9644574975 
40.96051922155134 1220533.6809148844 
40.96094922404873 1220556.0086181443 
40.96199087100693 1220579.5532879196 
40.96201342794757 1220574.637428942 
40.96248734563147 1220572.7639470694 
40.962488312139094 1220551.9816440386 
40.96253553991698 1220544.9500312589 
40.96381990585478 1220535.2347930616 
40.96403463435909 1220534.842568236 
40.96478245553904 1220526.6541314223 
40.965281465630525 1220540.276910406 
40.9654232567166 1220559.7119452646 
40.96558052055521 1220576.6544613896 
40.965888722150225 1220619.335676776 
40.966299668014585 1220649.363740217 
40.967190282293195 1220660.0412139555 
40.96773955106457 1220884.4286179822 
40.96863462091971 1220911.0861522602 
40.96890673999372 1220910.6195002096 
40.96971540258558 1220927.5910536512 
40.96980385330312 1220940.5683481644 
40.96996185290138 1220952.962414674 
40.97020406835984 1220952.5337769198 
40.97082761012672 1220952.131236351 
40.9710200856156 1220951.6597118971 
40.97105069615175 1220977.8251932727 
40.97163548306028 1220977.428210339 
40.97291652361868 1221012.4068210935 
40.97300893902258 1221024.1477884674 
40.97341192226889 1221039.039099408 
40.974576671462444 1221030.8627181773 
40.974778630416324 1221042.6421735531 
40.97538361399195 1221043.1941997437 
40.975403841468356 1221043.7538956956 
40.97542281707817 1221044.321152281 
40.975440233703395 1221044.8953236062 
40.975456744903056 1221045.4753822072 
40.975471697118095 1221046.0601881978 
40.97548374390762 1221046.6482896411 
40.97549505849198 1221047.2380962851 
40.9755036408713 1221047.8280942398 
40.97551031782505 1221048.416611141 
40.97551526257366 1221049.00249823 
40.97552397885046 1221049.5846736843 
40.97554491060123 1221049.0744911698 
40.97591951720499 1221048.6521288774 
40.97610071846226 1221047.5110774694 
40.9761637611037 1221134.4158789592 
40.97639825691353 1221105.966270645 
40.97662660919671 1221119.1386387425 
40.976891447835015 1221112.4078970824 
40.97814477391115 1221128.4147355817 
40.97824348143572 1221116.6806906564 
40.97830865549685 1221325.4882271104 
40.979082641671845 1221443.9484571638 
40.97914320507009 1221443.198055945 
40.97946313982561 1221454.9942640667 
40.97962812618121 1221466.450892029 
40.979967492210214 1221500.9997294878 
40.98016719062276 1221544.7467168898 
40.98030881847578 1221554.5221882828 
40.9809615015028 1221554.1199182689 
40.98139939025039 1221586.371765431 
40.98144889588607 1221585.828380603 
40.981992657013215 1221596.546552723 
40.982089829512276 1221570.7386587886 
40.9825230559175 1221584.9058051188 
40.982973706457564 1221567.0314514942 
40.98298472456914 1221540.7648406436 
40.983956420637035 1221533.935649789 
40.98429579988384 1221543.865113224 
40.98441511522772 1221712.2189999335 
40.98452742180257 1221711.4954077927 
40.98530501980704 1221738.1577333559 
40.98639545035226 1221767.148612072 
40.986440657039296 1221776.566231403 
40.98707167438292 1221748.9688173647 
40.987098407584526 1221748.557914506 
40.987534269335804 1221787.02990581 
