0.1348298500000001 -0.22414698548497158 
0.1348334075000001 -0.22421218031625623 
0.13483696500000011 -0.22427737514754087 
0.13484052250000012 -0.2243425699788255 
0.13484408000000012 -0.22440776481011016 
0.13484763750000012 -0.2244729596413948 
0.13485119500000012 -0.22453815447267944 
0.13485475250000012 -0.22460334930396408 
0.13485831000000012 -0.22466854413524873 
0.13486186750000012 -0.22473373896653337 
0.13486542500000012 -0.2247989337978179 
0.13486898250000012 -0.22486412862910254 
0.13487254000000012 -0.2249293234603872 
0.13487609750000012 -0.22499451829167183 
0.13487965500000013 -0.22505971312295647 
0.13488321250000013 -0.22512490795424112 
0.13488677000000013 -0.22519010278552576 
0.13489032750000013 -0.2252552976168104 
0.13489388500000013 -0.22532049244809504 
0.13489744250000013 -0.2253856872793797 
0.13490100000000013 -0.22545088211066422 
0.13490455750000013 -0.22551607694194886 
0.13490811500000013 -0.2255812717732335 
0.13491167250000013 -0.22564646660451815 
0.13491523000000014 -0.2257116614358028 
0.13491878750000014 -0.22577685626708743 
0.13492234500000014 -0.22584205109837208 
0.13492590250000014 -0.22590724592965672 
0.13492946000000014 -0.22597244076094136 
0.13493301750000014 -0.226037635592226 
0.13493657500000014 -0.22610283042351054 
0.13494013250000014 -0.22616802525479518 
0.13494369000000014 -0.22623322008607982 
0.13494724750000014 -0.22629841491736447 
0.13495080500000015 -0.2263636097486491 
0.13495436250000015 -0.22642880457993375 
0.13495792000000015 -0.2264939994112184 
0.13496147750000015 -0.22655919424250304 
0.13496503500000015 -0.22662438907378768 
0.13496859250000015 -0.22668958390507232 
0.13497215000000015 -0.22675477873635685 
0.13497570750000015 -0.2268199735676415 
0.13497926500000015 -0.22688516839892614 
0.13498282250000015 -0.22695036323021078 
0.13498638000000016 -0.22701555806149543 
0.13498993750000016 -0.22708075289278007 
0.13499349500000016 -0.2271459477240647 
0.13499705250000016 -0.22721114255534935 
0.13500061000000016 -0.227276337386634 
0.13500416750000016 -0.22734153221791864 
0.13500772500000016 -0.22740672704920317 
0.13501128250000016 -0.22747192188048782 
0.13501484000000016 -0.22753711671177246 
0.13501839750000016 -0.2276023115430571 
0.13502195500000017 -0.22766750637434174 
0.13502551250000017 -0.2277327012056264 
0.13502907000000017 -0.22779789603691103 
0.13503262750000017 -0.22786309086819567 
0.13503618500000017 -0.22792828569948032 
0.13503974250000017 -0.22799348053076496 
0.13504330000000017 -0.2280586753620495 
0.13504685750000017 -0.22812387019333413 
0.13505041500000017 -0.22818906502461878 
0.13505397250000017 -0.22825425985590342 
0.13505753000000018 -0.22831945468718806 
0.13506108750000018 -0.2283846495184727 
0.13506464500000018 -0.22844984434975735 
0.13506820250000018 -0.228515039181042 
0.13507176000000018 -0.22858023401232663 
0.13507531750000018 -0.22864542884361128 
0.13507887500000018 -0.2287106236748958 
0.13508243250000018 -0.22877581850618045 
0.13508599000000018 -0.2288410133374651 
0.13508954750000018 -0.22890620816874974 
0.13509310500000019 -0.22897140300003438 
0.1350966625000002 -0.22903659783131902 
0.1351002200000002 -0.22910179266260366 
0.1351037775000002 -0.2291669874938883 
0.1351073350000002 -0.22923218232517295 
0.1351108925000002 -0.2292973771564576 
0.1351144500000002 -0.22936257198774213 
0.1351180075000002 -0.22942776681902677 
0.1351215650000002 -0.2294929616503114 
0.1351251225000002 -0.22955815648159605 
0.1351286800000002 -0.2296233513128807 
0.1351322375000002 -0.22968854614416534 
0.1351357950000002 -0.22975374097544998 
0.1351393525000002 -0.22981893580673463 
0.1351429100000002 -0.22988413063801927 
0.1351464675000002 -0.2299493254693039 
0.1351500250000002 -0.23001452030058844 
0.13515358250000017 -0.23007971513187256 
0.13515714000000015 -0.23014490996315667 
0.13516069750000012 -0.2302101047944408 
0.1351642550000001 -0.2302752996257249 
0.13516781250000007 -0.23034049445700902 
0.13517137000000004 -0.23040568928829314 
0.13517492750000001 -0.23047088411957725 
0.135178485 -0.23053607895086137 
0.13518204249999996 -0.23060127378214548 
0.1351856 -0.23066646861343057 
0.1351891575 -0.23070969994210186 
0.135192715 -0.23075293127077315 
0.1351962725 -0.23079616259944444 
0.13519983 -0.23083939392811573 
0.1352033875 -0.23088262525678702 
0.135206945 -0.2309258565854583 
0.1352105025 -0.2309690879141296 
0.13521406 -0.23101231924280088 
0.1352176175 -0.23105555057147217 
0.135221175 -0.2310987819001434 
0.1352247325 -0.2311420132288147 
0.13522829 -0.23118524455748599 
0.1352318475 -0.23122847588615728 
0.135235405 -0.23127170721482856 
0.1352389625 -0.23131493854349985 
0.13524252 -0.23135816987217114 
0.1352460775 -0.23140140120084243 
0.135249635 -0.23144463252951372 
0.1352531925 -0.231487863858185 
0.13525675 -0.23153109518685625 
0.1352603075 -0.23157432651552753 
0.135263865 -0.23161755784419882 
0.1352674225 -0.2316607891728701 
0.13527098 -0.2317040205015414 
0.1352745375 -0.2317472518302127 
0.13527809500000001 -0.23179048315888398 
0.13528165250000002 -0.23183371448755527 
0.13528521000000002 -0.23187694581622656 
0.13528876750000002 -0.23192017714489785 
0.13529232500000002 -0.23196340847356908 
0.13529588250000002 -0.23200663980224037 
0.13529944000000002 -0.23204987113091166 
0.13530299750000002 -0.23209310245958295 
0.13530655500000002 -0.23213633378825424 
0.13531011250000002 -0.23217956511692553 
0.13531367000000002 -0.23222279644559682 
0.13531722750000003 -0.2322660277742681 
0.13532078500000003 -0.2323092591029394 
0.13532434250000003 -0.2323524904316107 
0.13532790000000003 -0.23239572176028192 
0.13533145750000003 -0.2324389530889532 
0.13533501500000003 -0.2324821844176245 
0.13533857250000003 -0.2325254157462958 
0.13534213000000003 -0.23256864707496708 
0.13534568750000003 -0.23261187840363837 
0.13534924500000003 -0.23265510973230966 
0.13535280250000004 -0.23269834106098095 
0.13535636000000004 -0.23274157238965223 
0.13535991750000004 -0.23278480371832352 
0.13536347500000004 -0.23282803504699476 
0.13536703250000004 -0.23287126637566605 
0.13537059000000004 -0.23291449770433734 
0.13537414750000004 -0.23295772903300863 
0.13537770500000004 -0.23300096036167992 
0.13538126250000004 -0.2330441916903512 
0.13538482000000004 -0.2330874230190225 
0.13538837750000005 -0.23313065434769378 
0.13539193500000005 -0.23317388567636507 
0.13539549250000005 -0.23321711700503636 
0.13539905000000005 -0.2332603483337076 
0.13540260750000005 -0.23330357966237888 
0.13540616500000005 -0.23334681099105017 
0.13540972250000005 -0.23339004231972146 
0.13541328000000005 -0.23343327364839275 
0.13541683750000005 -0.23347650497706404 
0.13542039500000005 -0.23351973630573533 
0.13542395250000006 -0.23356296763440662 
0.13542751000000006 -0.2336061989630779 
0.13543106750000006 -0.2336494302917492 
0.13543462500000006 -0.23369266162042043 
0.13543818250000006 -0.23373589294909172 
0.13544174000000006 -0.233779124277763 
0.13544529750000006 -0.2338223556064343 
0.13544885500000006 -0.2338655869351056 
0.13545241250000006 -0.23390881826377688 
0.13545597000000006 -0.23395204959244817 
0.13545952750000007 -0.23399528092111946 
0.13546308500000007 -0.23403851224979075 
0.13546664250000007 -0.23408174357846204 
0.13547020000000007 -0.23412497490713327 
0.13547375750000007 -0.23416820623580456 
0.13547731500000007 -0.23421143756447585 
0.13548087250000007 -0.23425466889314714 
0.13548443000000007 -0.23429790022181843 
0.13548798750000007 -0.23434113155048972 
0.13549154500000007 -0.234384362879161 
0.13549510250000008 -0.2344275942078323 
0.13549866000000008 -0.23447082553650359 
0.13550221750000008 -0.23451405686517487 
0.13550577500000008 -0.2345572881938461 
0.13550933250000008 -0.2346005195225174 
0.13551289000000008 -0.2346437508511887 
0.13551644750000008 -0.23468698217985998 
0.13552000500000008 -0.23473021350853127 
0.13552356250000008 -0.23477344483720256 
0.13552712000000008 -0.23481667616587384 
0.13553067750000009 -0.23485990749454513 
0.1355342350000001 -0.23490313882321642 
0.1355377925000001 -0.2349463701518877 
0.1355413500000001 -0.23498960148055895 
0.1355449075000001 -0.23503283280923024 
0.1355484650000001 -0.23507606413790152 
0.1355520225000001 -0.23511929546657281 
0.1355555800000001 -0.2351625267952441 
0.1355591375000001 -0.2352057581239154 
0.1355626950000001 -0.23524898945258668 
0.1355662525000001 -0.23529222078125797 
0.1355698100000001 -0.23533545210992926 
0.1355733675000001 -0.23537868343860055 
0.1355769250000001 -0.23542191476727178 
0.1355804825000001 -0.23546514609594307 
0.1355840400000001 -0.23550837742461436 
0.1355875975000001 -0.23555160875328565 
0.1355911550000001 -0.23559484008195694 
0.1355947125000001 -0.23563807141062823 
0.1355982700000001 -0.23568130273929952 
0.1356018275000001 -0.2357245340679708 
0.1356053850000001 -0.2357677653966421 
0.1356089425000001 -0.2358109967253134 
0.1356125000000001 -0.23585422805398462 
0.1356160575000001 -0.2358974593826559 
0.1356196150000001 -0.2359406907113272 
0.1356231725000001 -0.2359839220399985 
0.1356267300000001 -0.23602715336866978 
0.1356302875000001 -0.23607038469734107 
0.13563384500000011 -0.23611361602601236 
0.13563740250000011 -0.23615684735468365 
0.13564096000000012 -0.23620007868335494 
0.13564451750000012 -0.23624331001202623 
0.13564807500000012 -0.23628654134069746 
0.13565163250000012 -0.23632977266936875 
0.13565519000000012 -0.23637300399804004 
0.13565874750000012 -0.23641623532671133 
0.13566230500000012 -0.23645946665538262 
0.13566586250000012 -0.2365026979840539 
0.13566942000000012 -0.2365459293127252 
0.13567297750000012 -0.23658916064139648 
0.13567653500000013 -0.23663239197006777 
0.13568009250000013 -0.23667562329873906 
0.13568365000000013 -0.2367188546274103 
0.13568720750000013 -0.23676208595608159 
0.13569076500000013 -0.23680531728475288 
0.13569432250000013 -0.23684854861342416 
0.13569788000000013 -0.23689177994209545 
0.13570143750000013 -0.23693501127076674 
0.13570499500000013 -0.23697824259943803 
0.13570855250000013 -0.23702147392810932 
0.13571211000000014 -0.2370647052567806 
0.13571566750000014 -0.2371079365854519 
0.13571922500000014 -0.23715116791412313 
0.13572278250000014 -0.23719439924279442 
0.13572634000000014 -0.2372376305714657 
0.13572989750000014 -0.237280861900137 
0.13573345500000014 -0.2373240932288083 
0.13573701250000014 -0.23736732455747958 
0.13574057000000014 -0.23741055588615087 
0.13574412750000014 -0.23745378721482216 
0.13574768500000015 -0.23749701854349345 
0.13575124250000015 -0.23754024987216474 
0.13575480000000015 -0.23758348120083597 
0.13575835750000015 -0.23762671252950726 
0.13576191500000015 -0.23766994385817855 
0.13576547250000015 -0.23771317518684984 
0.13576903000000015 -0.23775640651552113 
0.13577258750000015 -0.23779963784419242 
0.13577614500000015 -0.2378428691728637 
0.13577970250000015 -0.237886100501535 
0.13578326000000016 -0.2379293318302063 
0.13578681750000016 -0.23797256315887758 
0.13579037500000016 -0.2380157944875488 
0.13579393250000016 -0.2380590258162201 
0.13579749000000016 -0.2381022571448914 
0.13580104750000016 -0.23814548847356268 
0.13580460500000016 -0.23818871980223397 
0.13580816250000016 -0.23823195113090526 
0.13581172000000016 -0.23827518245957655 
0.13581527750000016 -0.23831841378824783 
0.13581883500000017 -0.23836164511691912 
0.13582239250000017 -0.2384048764455904 
0.13582595000000017 -0.23844810777426165 
0.13582950750000017 -0.23849133910293294 
0.13583306500000017 -0.23853457043160423 
0.13583662250000017 -0.23857780176027552 
0.13584018000000017 -0.2386210330889468 
0.13584373750000017 -0.2386642644176181 
0.13584729500000017 -0.23870749574628938 
0.13585085250000017 -0.23875072707496067 
0.13585441000000018 -0.23879395840363196 
0.13585796750000018 -0.23883718973230325 
0.13586152500000018 -0.23888042106097448 
0.13586508250000015 -0.23892365238964544 
0.13586864000000012 -0.2389668837183164 
0.1358721975000001 -0.23901011504698735 
0.13587575500000007 -0.2390533463756583 
0.13587931250000004 -0.23909657770432927 
0.13588287000000002 -0.23913980903300022 
0.1358864275 -0.23918304036167118 
0.13588998499999996 -0.23922627169034213 
0.13589354249999994 -0.2392695030190131 
0.1358971 -0.23931273434768502 
0.1359006575 -0.23922746427871888 
0.135904215 -0.23914219420975275 
0.1359077725 -0.2390569241407866 
0.13591133 -0.23897165407182047 
0.1359148875 -0.23888638400285434 
0.135918445 -0.2388011139338882 
0.1359220025 -0.23871584386492206 
0.13592556 -0.23863057379595592 
0.1359291175 -0.2385453037269898 
0.135932675 -0.23846003365802357 
0.1359362325 -0.23837476358905743 
0.13593979 -0.2382894935200913 
0.1359433475 -0.23820422345112516 
0.135946905 -0.23811895338215902 
0.1359504625 -0.23803368331319288 
0.13595402 -0.23794841324422675 
0.1359575775 -0.2378631431752606 
0.135961135 -0.23777787310629447 
0.1359646925 -0.23769260303732834 
0.13596825 -0.23760733296836212 
0.1359718075 -0.23752206289939598 
0.13597536500000001 -0.23743679283042984 
0.13597892250000002 -0.2373515227614637 
0.13598248000000002 -0.23726625269249757 
0.13598603750000002 -0.23718098262353143 
0.13598959500000002 -0.2370957125545653 
0.13599315250000002 -0.23701044248559916 
0.13599671000000002 -0.23692517241663302 
0.13600026750000002 -0.2368399023476669 
0.13600382500000002 -0.23675463227870067 
0.13600738250000002 -0.23666936220973453 
0.13601094000000002 -0.2365840921407684 
0.13601449750000003 -0.23649882207180226 
0.13601805500000003 -0.23641355200283612 
0.13602161250000003 -0.23632828193386998 
0.13602517000000003 -0.23624301186490385 
0.13602872750000003 -0.2361577417959377 
0.13603228500000003 -0.23607247172697157 
0.13603584250000003 -0.23598720165800544 
0.13603940000000003 -0.23590193158903922 
0.13604295750000003 -0.23581666152007308 
0.13604651500000003 -0.23573139145110694 
0.13605007250000004 -0.2356461213821408 
0.13605363000000004 -0.23556085131317467 
0.13605718750000004 -0.23547558124420853 
0.13606074500000004 -0.2353903111752424 
0.13606430250000004 -0.23530504110627626 
0.13606786000000004 -0.23521977103731012 
0.13607141750000004 -0.23513450096834398 
0.13607497500000004 -0.23504923089937776 
0.13607853250000004 -0.23496396083041163 
0.13608209000000004 -0.2348786907614455 
0.13608564750000005 -0.23479342069247935 
0.13608920500000005 -0.23470815062351322 
0.13609276250000005 -0.23462288055454708 
0.13609632000000005 -0.23453761048558094 
0.13609987750000005 -0.2344523404166148 
0.13610343500000005 -0.23436707034764867 
0.13610699250000005 -0.23428180027868253 
0.13611055000000005 -0.2341965302097163 
0.13611410750000005 -0.23411126014075018 
0.13611766500000005 -0.23402599007178404 
0.13612122250000006 -0.2339407200028179 
0.13612478000000006 -0.23385544993385177 
0.13612833750000006 -0.23377017986488563 
0.13613189500000006 -0.2336849097959195 
0.13613545250000006 -0.23359963972695336 
0.13613901000000006 -0.23351436965798722 
0.13614256750000006 -0.23342909958902108 
0.13614612500000006 -0.23334382952005486 
0.13614968250000006 -0.23325855945108873 
0.13615324000000006 -0.2331732893821226 
0.13615679750000007 -0.23308801931315645 
0.13616035500000007 -0.23300274924419032 
0.13616391250000007 -0.23291747917522418 
0.13616747000000007 -0.23283220910625804 
0.13617102750000007 -0.2327469390372919 
0.13617458500000007 -0.23266166896832577 
0.13617814250000007 -0.23257639889935963 
0.13618170000000007 -0.2324911288303934 
0.13618525750000007 -0.23240585876142728 
0.13618881500000007 -0.23232058869246114 
0.13619237250000008 -0.232235318623495 
0.13619593000000008 -0.23215004855452887 
0.13619948750000008 -0.23206477848556273 
0.13620304500000008 -0.2319795084165966 
0.13620660250000008 -0.23189423834763045 
0.13621016000000008 -0.23180896827866432 
0.13621371750000008 -0.23172369820969818 
0.13621727500000008 -0.23163842814073196 
0.13622083250000008 -0.23155315807176582 
0.13622439000000008 -0.2314678880027997 
0.13622794750000009 -0.23138261793383355 
0.13623150500000009 -0.23129734786486741 
0.1362350625000001 -0.23121207779590128 
0.1362386200000001 -0.23112680772693514 
0.1362421775000001 -0.231041537657969 
0.1362457350000001 -0.23095626758900287 
